Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:20:54,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:22:07,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:22:10,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:22:34,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:22:37,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:23:04,7.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:23:10,7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:23:13,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:28:13,6.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:33:13,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:34:22,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:34:34,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:34:44,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:34:50,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:35:38,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:35:41,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:37:50,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:37:54,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:38:27,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:38:30,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:39:48,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:40:00,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:40:27,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:40:36,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:42:04,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:42:07,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:43:28,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:43:40,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:44:10,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:44:16,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:45:11,6.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:45:32,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:46:49,6.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:46:50,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:47:59,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:48:00,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:48:59,6.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:49:00,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:49:56,7.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:49:57,7.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:50:00,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:51:03,7.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:51:04,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:51:54,8.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:51:55,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:52:34,9.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:52:37,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:52:54,9.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:52:55,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:22,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:25,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:31,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:34,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:37,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:40,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:53:55,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:54:14,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:54:17,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:54:35,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:54:38,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:54:41,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:55:05,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:55:41,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:55:50,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:55:56,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:56:05,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:56:14,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:56:41,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:56:53,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:57:02,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:57:21,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:57:24,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:57:27,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:58:06,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:58:09,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:58:57,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:00,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:03,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:06,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:24,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:27,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:39,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 21:59:51,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:00:09,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:00:28,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:00:31,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:00:37,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:00:40,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:01:22,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:02:10,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:02:25,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:02:31,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:02:46,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:16,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:22,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:44,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:47,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:50,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:53,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:56,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:03:59,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:05,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:08,10.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:11,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:22,10.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:23,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:41,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:44,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:04:56,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:26,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:32,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:35,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:38,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:47,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:53,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:56,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:05:59,9.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:06:02,9.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:06:05,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:06:17,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:06:29,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:07:12,8.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:07:15,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:07:29,8.55
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:07:30,7.724999
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:08:48,7.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:08:51,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:09:59,6.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:10:00,6.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:11:22,6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:11:25,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:16:25,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:21:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:26:25,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:31:25,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:36:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:41:25,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:46:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:51:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 22:56:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:01:25,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:06:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:10:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:10:22,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:10:58,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:11:11,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:12:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:12:26,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:15:18,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:15:21,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:15:54,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:16:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:16:45,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:17:00,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:22:00,5.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:27:00,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:27:25,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:27:28,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:29:10,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:29:13,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:32:35,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:32:38,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:36:09,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:36:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:38:49,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:39:07,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:41:02,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:41:11,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:41:23,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:41:32,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:41:47,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:41:59,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:32,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:41,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:47,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:50,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:53,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:42:56,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:43:05,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:43:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:43:33,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:43:48,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:44:24,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:44:27,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:44:36,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:45:00,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:45:21,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:45:48,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:45:57,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:46:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:46:25,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:46:28,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:48:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:48:19,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:48:22,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:48:31,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:48:55,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:48:58,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:49:16,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:49:19,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:49:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:51:11,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:51:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:51:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:02,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:35,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:41,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:52:44,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:54:21,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:54:30,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:54:51,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:55:06,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:55:27,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:55:30,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:55:51,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:55:54,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:56:04,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:56:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:56:52,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:56:55,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:57:10,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:57:22,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:58:07,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:58:37,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:58:40,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:58:43,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:58:52,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:59:07,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:59:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:59:47,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/8/2019 23:59:59,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:00:17,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:00:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:00:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:00:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:00:50,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:01:20,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:01:41,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:01:50,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:01:53,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:02:14,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:02:23,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:02:26,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:02:45,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:03:00,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:03:12,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:03:48,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:04:03,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:04:12,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:04:15,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:04:30,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:04:45,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:06,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:21,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:24,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:33,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:36,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:39,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:43,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:05:52,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:06:01,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:06:13,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:06:22,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:06:25,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:06:28,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:06:40,5.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:07:31,5.475
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,10/9/2019 00:08:01,5.525
