Tagname,TimeStamp,Value
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:55:38,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:55:41,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:55:50,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:55:53,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:55:56,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:55:59,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:02,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:05,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:11,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:23,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:29,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:35,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:41,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:44,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:47,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:56:56,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:02,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:05,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:08,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:11,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:20,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:23,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:33,15.285
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:51,15.24
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:57:57,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:00,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:03,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:06,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:18,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:21,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:24,15.255
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:27,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:30,15.09
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:33,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:36,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:39,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:45,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:51,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:54,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:58:57,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:00,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:03,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:06,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:11,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:12,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:15,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:18,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:24,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:29,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:30,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:33,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:36,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:39,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 14:59:42,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:00,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:03,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:09,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:12,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:20,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:21,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:24,15.135
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:27,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:30,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:36,15.51
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:43,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:46,15.66
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:00:49,15.72
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:01,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:04,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:27,15.825
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:28,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:31,16.065
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:34,16.11
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:37,16.035
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:40,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:45,15.99
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:46,15.84
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:52,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:55,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:01:58,15.735
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:07,15.795
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:22,15.765
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:28,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:33,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:34,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:37,15.435
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:40,15.315
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:43,15.225
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:46,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:49,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:02:52,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:04,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:07,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:16,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:25,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:37,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:40,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:49,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:52,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:03:56,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:02,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:05,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:11,14.475
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:14,14.52
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:17,14.58
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:20,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:29,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:32,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:38,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:41,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:04:56,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:08,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:11,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:14,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:17,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:23,14.73
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:26,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:47,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:50,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:05:53,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:02,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:05,14.7
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:08,14.775
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:11,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:20,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:26,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:29,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:32,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:38,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:53,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:06:56,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:02,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:05,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:08,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:15,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:18,15.075
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:24,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:27,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:36,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:39,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:42,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:54,14.88
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:07:57,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:03,14.835
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:12,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:15,15.06
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:21,15.015
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:27,14.955
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:39,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:08:45,14.91
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:00,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:09,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:12,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:18,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:21,15
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:27,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:30,15.03
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:36,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:42,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:45,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:09:51,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:03,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:09,14.94
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:15,14.865
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:18,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:21,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:25,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:31,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:37,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:40,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:10:43,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:00,14.565
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:01,14.43
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:04,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:07,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:10,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:15,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:16,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:28,13.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:34,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:37,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:40,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:43,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:11:49,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:01,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:04,13.995
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:07,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:10,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:13,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:16,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:25,13.785
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:28,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:31,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:40,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:43,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:49,13.77
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:52,13.86
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:12:55,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:09,13.905
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:10,14.055
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:13,14.205
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:16,14.34
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:19,14.4
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:22,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:25,14.655
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:28,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:31,14.925
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:35,15.21
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:38,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:41,15.33
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:47,15.375
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:56,15.45
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:13:59,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:17,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:26,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:32,15.54
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:35,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:50,15.675
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:53,15.585
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:14:56,15.525
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:02,15.57
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:11,15.465
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:14,15.39
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:17,15.3
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:20,15.18
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:23,14.985
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:26,14.79
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:29,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:32,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:38,14.67
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:41,14.805
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:44,14.85
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:47,14.745
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:53,14.715
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:15:59,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:07,14.64
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:08,14.505
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:11,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:14,14.355
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:17,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:20,14.325
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:23,14.22
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:26,14.145
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:29,14.07
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:32,13.935
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:38,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:44,13.89
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:47,13.845
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:54,13.74
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:16:57,13.68
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:00,13.635
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:03,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:06,13.605
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:15,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:20,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:21,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:26,13.83
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:27,13.695
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:17:30,13.62
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:03,13.665
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:09,13.71
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:12,13.815
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:15,13.92
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:21,13.965
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:24,14.115
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:27,14.25
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:30,14.415
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:33,14.625
WWSCADA2.NIF31053_PE_TO_ABAS_FLOW.F_CV,10/9/2019 15:18:36,14.775
