Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 01:56:10,56.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 01:57:39,56.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 01:57:40,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 01:58:52,55.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 01:58:53,54.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:00:04,54.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:00:05,53.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:01:18,53.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:01:21,52.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:02:32,52.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:02:33,51.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:03:41,51.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:03:42,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:03:45,50.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:03:48,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:03:51,50.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:06,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:18,50.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:25,50.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:31,50.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:04:34,50.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:15,50.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:16,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:22,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:25,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:28,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:31,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:37,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:43,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:49,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:52,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:05:55,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:04,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:07,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:13,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:16,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:25,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:34,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:37,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:52,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:55,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:06:58,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:01,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:10,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:13,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:16,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:19,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:22,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:25,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:28,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:31,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:34,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:38,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:41,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:44,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:47,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:07:56,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:02,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:05,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:14,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:17,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:20,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:23,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:26,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:29,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:32,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:35,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:44,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:47,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:50,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:53,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:56,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:08:59,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:08,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:11,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:14,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:26,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:44,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:47,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:50,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:53,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:56,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:09:59,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:11,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:14,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:17,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:20,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:23,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:26,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:29,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:32,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:47,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:51,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:54,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:10:57,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:00,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:03,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:06,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:09,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:12,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:18,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:30,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:36,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:42,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:45,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:54,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:11:57,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:00,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:06,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:09,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:12,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:15,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:18,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:27,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:30,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:33,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:36,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:45,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:48,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:12:54,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:03,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:06,49.15
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:09,49.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:13:12,48.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:15:00,48.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:15:01,47.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:25,47.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:17:26,46.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:52,46.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:19:53,46.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:23:29,46.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:23:30,45.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:23:33,45.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:25:01,45.275
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:25:04,45.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:25:57,45.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:25:58,44.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:28:22,44.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:28:23,43.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:31:08,43.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:31:09,42.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:34:48,42.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:34:49,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:39:49,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:44:49,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:49:49,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:53:00,42.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:53:01,41.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:53:04,41.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:04,41.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:31,41.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 02:58:32,42
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:03:32,42
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:15,42
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:16,42.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:04:19,42.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:09:19,42.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:14:18,42.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:14:19,41.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:17:22,41.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:17:23,40.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:20:05,40.875
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:20:06,40.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:24:58,40.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:24:59,39.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:29:50,39.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:29:51,38.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:33:33,38.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:33:34,37.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:37:25,37.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:37:26,37.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:41:42,37.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:41:43,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:46:43,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:51:43,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:51:48,36.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:51:49,37.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 03:56:49,37.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:01:49,37.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:04:49,37.025
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:04:50,36.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:08:47,36.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:08:48,35.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:13:48,35.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:13:55,35.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:13:56,35.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:13:59,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:02,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:11,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:14,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:17,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:32,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:35,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:38,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:14:41,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:15:44,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:15:59,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:16:27,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:16:39,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:16:42,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:16:45,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:17:36,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:17:54,34.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:18:27,34.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:18:30,33.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:23:30,33.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:23:40,33.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:23:41,32.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:28:41,32.925
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:33:41,32.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:38:41,32.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:43:41,32.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:45:17,32.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:45:18,32.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:50:09,32.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:50:10,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 04:55:10,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:00:10,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:05:10,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:07:48,31.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:07:49,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:12:49,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:16:35,30.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:16:36,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:21:36,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:25:08,29.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:25:09,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:25:12,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:25:18,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:26:00,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:26:03,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:26:06,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:26:09,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:26:45,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:26:48,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:27:07,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:27:10,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:27:34,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:27:37,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:29:49,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:29:52,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:07,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:10,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:23,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:26,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:32,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:35,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:38,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:30:41,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:34:15,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:34:18,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:34:42,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:34:45,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:34:57,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:00,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:03,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:06,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:15,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:18,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:54,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:35:57,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:36:09,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:36:12,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:38:25,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:38:28,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:39:31,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:39:34,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:40:29,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:40:38,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:41:56,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:41:59,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:42:44,29.05
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:42:47,29.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/29/2019 05:42:59,29.05
