Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:27:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:27:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:28:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:30:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:30:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:34:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:35:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:35:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:36:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:36:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:38:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:38:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:39:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:40:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:40:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:42:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:42:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:43:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:44:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:44:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:45:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:47:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:47:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:48:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:49:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:50:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:52:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:57:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:57:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:57:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:58:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:58:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:58:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:59:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/13/2019 23:59:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:00:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:00:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:00:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:00:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:01:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:03:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:03:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:04:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:05:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:10:14,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:15:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:17:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:18:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:18:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:19:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:19:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:20:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:21:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:21:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:24:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:25:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:26:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:27:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:29:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:29:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:30:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:30:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:32:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:33:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:36:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:37:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:40:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:40:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:41:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:41:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:42:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:43:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:45:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:45:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:50:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:50:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:50:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:53:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:55:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:55:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:55:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:57:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:57:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:58:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:59:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 00:59:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:00:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:00:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:00:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:01:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:04:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:05:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:05:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:06:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:06:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:07:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:10:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:11:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:13:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:13:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:15:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:16:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:18:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:19:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:20:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:20:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:22:05,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:22:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:25:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:25:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:30:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:35:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:40:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:45:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:50:57,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:55:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:56:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:56:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:57:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:58:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 01:58:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:00:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:01:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:03:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:03:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:06:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:07:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:08:59,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:09:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:12:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:13:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:16:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:17:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:20:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:20:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:21:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:22:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:22:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:22:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:22:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:24:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:26:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:27:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:27:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:28:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:28:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:29:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:30:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:31:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:31:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:32:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:33:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:33:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:33:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:34:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:35:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:35:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:36:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:36:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:37:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:38:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:38:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:39:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:44:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:46:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:47:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:48:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:48:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:49:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:50:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:52:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:53:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:56:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 02:57:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:00:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:01:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:02:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:02:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:07:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:12:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:17:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:22:45,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:27:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:29:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:30:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:31:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:31:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:36:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:37:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:37:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:37:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:39:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:40:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:40:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:41:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:42:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:43:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:43:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:44:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:48:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:49:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:49:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:51:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:52:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:52:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 03:57:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:02:55,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:04:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:04:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:07:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:09:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:11:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:12:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:12:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:13:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:13:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:14:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:15:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:16:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:16:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:16:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:21:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:22:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:22:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:22:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:26:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:26:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:27:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:28:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:29:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:31:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:32:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:32:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:33:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:34:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:34:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:35:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:38:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:39:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:40:10,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:41:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:42:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:43:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:43:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:43:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:44:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:45:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:45:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:46:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:47:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:49:19,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:50:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:50:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:51:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:52:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:54:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 04:56:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:00:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:01:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:02:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:03:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:05:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:05:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:07:33,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:08:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:08:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:12:59,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:13:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:13:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:15:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:15:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:16:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:16:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:21:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:22:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:23:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:23:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:25:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:26:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:28:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:29:13,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:30:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:31:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:32:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:33:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:35:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:36:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:37:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:38:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:40:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:40:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:41:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:41:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:43:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:44:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:44:51,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:45:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:48:19,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:48:40,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:49:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:50:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:54:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,10/14/2019 05:55:06,0.01
