Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:36:06,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:36:47,52.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:36:48,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:37:30,53.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:37:31,54.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:12,54.525
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:13,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:19,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:22,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:25,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:31,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:34,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:37,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:40,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:43,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:48,55.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:38:49,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:39:21,56.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:39:22,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:39:51,57.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:39:52,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:39:55,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:39:58,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:04,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:07,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:10,58.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:13,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:24,58.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:25,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:49,59.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:50,60.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:40:53,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:41:16,60.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:41:17,61.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:41:43,61.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:41:44,62.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:08,62.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:11,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:20,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:23,63.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:26,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:29,63.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:32,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:35,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:41,64.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:47,64.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:50,64.60001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:42:53,64.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:43:07,64.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:43:08,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:43:22,65.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:43:23,66.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:43:43,66.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:43:44,67.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:44:05,67.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:44:06,68.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:44:26,68.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:44:27,69.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:44:47,69.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:44:48,70.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:45:08,70.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:45:09,71.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:45:23,71.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:45:24,72.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:45:44,72.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:45:45,73.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:46:05,73.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:46:06,74.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:46:20,74.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:46:21,75.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:46:41,75.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:46:42,76
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:47:02,76
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:47:03,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:47:24,77
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:47:25,78.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:47:51,78.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:47:52,79.14999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:48:12,79.14999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:48:13,80.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:48:33,80.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:48:34,80.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:48:54,80.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:48:55,81.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:49:15,81.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:49:16,82.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:49:34,82.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:49:37,83.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:50:06,83.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:50:07,84.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:50:34,84.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:50:35,85.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:51:04,85.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:51:05,86.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:51:17,86.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:51:20,86.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:51:37,86.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:51:38,87.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:52:07,87.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:52:08,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:52:40,88.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:52:41,89.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:53:16,89.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:53:17,90.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:53:53,90.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:53:54,91.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:54:29,91.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:54:30,91.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:54:33,91.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:54:36,91.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:54:42,91.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:54:45,91.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:55:05,91.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:55:06,92.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:55:41,92.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:55:42,92.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:55:45,93.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:56:35,93.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:56:36,94.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:57:15,94.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:57:16,95.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:57:54,95.05
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:57:55,95.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:58:36,95.85001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:58:37,96.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:59:18,96.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:59:19,97.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:59:54,97.425
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:59:55,98.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 17:59:59,98.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:08,98.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:11,98.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:23,98.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:26,98.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:29,98.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:32,98.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:38,98.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:41,98.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:00:44,99.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:01:04,99.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:01:05,100.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:05:30,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:05:48,100.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:05:57,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:06:15,100.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:06:18,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:06:46,100.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:06:49,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:11:49,100.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:16:49,100.15
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:21:49,100.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:26:49,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:29:46,100.125
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:29:47,99.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:30:37,99.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:30:38,98.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:30:41,98.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:31:16,98.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:31:17,97.39999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:31:52,97.39999
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:31:53,96.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:05,96.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:17,96.4
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:18,96.10001
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:21,95.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:38,95.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:39,95.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:42,94.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:32:59,94.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:00,94
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:20,94
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:21,92.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:24,92.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:51,92.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:54,92.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:33:57,92.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:34:00,92.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:34:03,91.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:34:29,91.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:34:30,91
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:34:56,91
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:34:57,89.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:00,89.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:03,90
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:15,89.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:27,89.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:28,88.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:48,88.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:35:49,88
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:36:15,88
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:36:16,86.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:36:40,86.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:36:43,85.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:01,85.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:04,84.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:21,84.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:22,84.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:25,83.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:28,83.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:34,83.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:37,83.65
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:40,83.7
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:43,82.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:46,82.55
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:37:49,82.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:38:00,82.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:38:01,81.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:38:43,81.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:38:44,80.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:39:13,80.6
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:39:14,79.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:39:40,79.8
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:39:41,78.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:39:50,79
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:39:59,78.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:40:02,79
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:40:05,78.35
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:40:08,77.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:40:37,77.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:40:38,76.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:04,76.75
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:05,75.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:08,75.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:11,75.85
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:17,75.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:25,75.9
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:26,74.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:50,74.95
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:41:51,73.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:42:11,73.925
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:42:12,73.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:42:32,73.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:42:33,72.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:42:53,72.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:42:54,71.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:00,71.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:03,71.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:06,71.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:09,71.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:14,71.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:15,70.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:35,70.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:36,69.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:56,69.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:43:57,68.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:44:17,68.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:44:18,67.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:44:38,67.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:44:39,66.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:00,66.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:01,65.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:27,65.325
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:28,64.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:51,64.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:52,63.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:45:55,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:46:12,63.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:46:13,62.25
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:46:16,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:46:39,62.2
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:46:40,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:47:00,61
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:47:01,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:47:21,60
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:47:22,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:47:42,59.1
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:47:43,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:48:03,58.3
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:48:04,57.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:48:25,57.225
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:48:26,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:48:46,56.45
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:48:47,55.5
WWSCADA2.BASIN3_7_VALVE_POS_PVENG.F_CV,9/3/2019 18:49:13,55.5
