Tagname,TimeStamp,Value
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:24,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:27,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:33,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:36,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:11:57,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:00,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:15,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:18,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:24,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:39,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:42,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:51,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:12:54,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:13:03,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:13:09,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:13:57,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:14:00,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:14:22,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:14:25,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:15:52,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:15:55,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:07,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:10,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:28,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:31,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:37,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:40,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:43,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:49,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:16:55,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:07,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:10,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:13,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:19,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:22,419.175
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:26,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:29,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:35,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:17:38,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:02,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:05,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:08,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:11,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:14,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:17,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:26,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:29,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:32,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:35,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:50,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:53,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:18:59,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:05,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:11,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:14,422.625
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:20,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:29,423.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:38,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:44,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:47,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:50,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:19:56,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:20:54,419.75
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:09,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:15,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:18,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:27,420.325
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:51,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:54,422.05
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:21:57,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:22:03,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:22:06,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:22:09,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:22:27,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:22:30,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:22:39,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:23:00,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:23:03,417.45
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:23:21,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:23:24,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:33,418.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:34,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:37,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:46,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:49,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:55,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:24:58,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:25:13,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:25:31,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:25:37,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:25:58,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:01,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:07,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:28,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:43,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:46,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:55,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:26:58,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:05,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:08,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:11,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:23,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:29,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:32,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:38,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:41,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:50,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:53,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:27:56,437
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:02,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:05,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:08,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:35,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:38,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:47,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:28:50,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:29:05,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:29:08,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:29:11,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:29:17,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:29:58,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:29:59,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:05,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:21,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:24,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:33,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:39,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:45,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:48,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:30:54,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:06,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:12,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:21,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:27,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:30,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:36,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:48,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:51,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:54,438.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:31:57,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:03,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:06,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:12,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:29,438.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:30,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:33,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:32:45,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:00,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:21,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:34,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:37,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:40,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:46,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:49,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:33:52,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:10,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:13,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:19,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:22,432.4
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:37,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:40,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:34:58,435.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:22,434.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:25,436.425
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:28,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:31,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:39,435.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:40,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:52,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:55,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:35:58,403.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:36:01,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:36:04,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:36:09,395.025
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:36:10,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:37:47,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:38:05,388.125
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:38:29,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:38:38,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:38:41,385.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:38:47,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:39:02,385.825
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:39:08,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:39:44,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:39:47,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:40:06,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:40:09,389.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:40:24,391.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:40:27,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:40:36,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:40:42,388.7
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:15,392.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:18,400.2
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:27,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:30,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:33,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:36,406.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:42,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:41:51,405.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:06,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:12,407.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:18,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:23,403.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:24,409.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:27,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:30,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:42,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:45,415.15
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:51,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:42:54,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:00,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:03,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:06,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:09,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:13,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:34,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:40,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:46,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:52,412.85
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:55,414.575
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:43:58,412.275
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:01,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:13,414
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:19,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:43,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:46,415.725
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:49,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:44:58,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:01,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:07,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:10,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:13,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:19,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:28,426.075
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:45:40,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:46:13,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:46:17,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:46:41,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:46:44,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:02,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:11,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:35,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:47,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:50,418.6
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:53,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:47:56,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:04,420.9
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:05,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:35,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:41,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:47,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:50,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:48:53,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:11,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:14,423.775
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:17,425.5
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:20,421.475
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:23,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:39,426.65
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:42,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:49:57,424.35
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:06,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:09,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:15,431.25
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:24,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:30,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:33,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:36,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:39,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:50:51,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:00,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:12,432.975
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:18,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:27,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:30,428.95
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:36,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:39,433.55
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:42,429.525
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:48,427.225
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:51:57,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:00,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:03,430.1
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:09,427.8
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:12,430.675
WWSCADA2.BASIN3_7_FLOW_PVENG.F_CV,9/2/2019 20:52:18,427.8
