Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:41:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:45:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:46:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:47:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:48:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:49:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:50:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:53:11,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:53:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:54:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:55:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:57:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:57:57,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 13:59:46,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:00:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:00:52,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:01:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:02:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:03:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:03:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:03:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:04:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:04:38,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:06:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:07:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:07:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:08:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:08:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:09:22,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:10:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:10:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:15:49,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:20:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:23:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:24:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:29:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:30:34,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:32:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:34:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:37:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:37:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:40:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:41:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:43:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:43:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:45:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:46:33,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:47:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:47:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:48:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:49:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:54:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:55:42,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:57:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:57:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 14:58:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:00:28,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:01:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:04:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:04:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:07:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:07:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:10:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:11:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:12:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:12:26,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:14:24,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:14:54,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:15:57,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:16:21,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:18:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:18:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:19:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:20:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:21:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:21:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:24:48,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:25:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:25:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:26:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:27:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:28:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:29:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:29:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:32:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:33:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:37:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:38:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:39:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:40:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:44:15,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:45:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:47:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:48:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:50:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:51:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:55:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:56:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 15:59:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:01:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:03:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:04:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:09:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:10:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:10:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:12:06,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:14:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:15:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:16:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:18:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:19:17,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:24:17,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:29:17,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:30:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:30:51,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:33:00,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:33:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:38:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:39:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:40:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:43:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:43:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:47:02,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:47:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:48:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:48:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:53:47,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 16:58:47,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:03:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:04:16,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:05:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:06:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:06:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:07:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:09:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:10:36,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:11:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:12:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:17:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:22:55,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:27:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:29:45,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:30:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:31:30,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:32:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:34:01,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:34:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:39:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:41:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:41:58,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:43:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:44:04,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:49:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:54:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 17:59:04,0.0075
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:04:04,0.0125
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:04:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:04:56,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:05:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:06:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:08:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:08:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:11:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:11:28,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:11:58,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:12:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:15:20,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:15:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:18:12,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:18:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:23:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:23:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:25:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:25:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:27:54,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:28:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:33:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:34:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:34:29,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:37:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:37:27,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:39:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:39:49,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:40:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:40:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:44:08,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:44:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:45:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:47:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:51:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:52:44,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:54:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:55:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:55:26,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 18:56:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:01:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:06:42,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:09:40,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:10:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:11:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:12:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:14:14,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:18:01,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:21:17,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:22:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:24:23,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:25:03,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:29:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:30:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:32:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:33:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:34:39,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:35:06,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:39:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:40:07,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:42:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:43:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:44:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:44:45,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:45:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:46:12,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:47:07,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:47:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:48:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:48:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:52:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:54:24,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:56:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:58:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:59:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 19:59:37,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:01:41,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:02:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:02:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:04:18,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:06:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:07:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:08:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:13:13,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:15:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:15:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:16:46,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:19:04,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:20:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:23:21,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:25:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:27:25,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:27:43,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:28:22,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:30:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:30:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:33:00,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:36:16,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:39:32,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:39:47,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:40:41,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:40:53,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:41:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:42:27,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:43:30,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:44:49,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:46:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:46:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:48:23,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:48:56,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:49:20,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:49:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:50:08,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:51:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:53:52,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:54:34,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:57:14,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:57:50,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:59:02,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:59:35,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 20:59:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:00:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:02:09,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:03:55,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:06:50,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:07:32,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:09:11,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:09:38,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:11:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:12:09,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:14:31,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:15:31,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:18:05,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:19:36,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:20:15,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:21:03,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:23:55,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:24:37,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:25:10,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:25:43,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:26:35,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:26:44,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:27:53,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:28:29,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:30:39,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:31:18,0.005
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:33:25,0.01
WWSCADA2.BASIN3_8_DO_PVENG.F_CV,9/2/2019 21:33:28,0.005
