Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:08:39,271.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:08:45,268.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:08:48,271.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:08:51,268.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:08:54,271.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:06,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:09,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:12,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:15,271.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:21,265.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:24,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:27,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:31,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:34,271.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:37,268.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:40,266.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:43,268.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:46,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:52,267.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:09:58,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:10,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:13,265.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:19,268.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:22,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:28,267
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:34,268.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:37,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:42,265.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:43,275.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:46,278.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:49,275.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:52,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:10:55,286.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:01,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:04,285
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:10,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:13,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:19,288
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:22,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:39,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:40,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:43,284.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:46,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:49,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:11:52,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:04,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:07,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:19,292.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:22,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:28,287.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:31,289.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:37,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:40,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:47,292.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:12:50,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:05,293.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:08,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:14,293.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:17,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:20,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:23,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:26,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:29,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:35,293.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:38,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:53,300.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:13:56,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:01,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:02,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:05,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:11,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:14,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:17,300.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:20,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:26,296.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:29,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:34,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:35,301.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:38,292.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:41,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:44,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:47,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:50,291.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:14:53,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:02,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:05,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:08,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:14,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:22,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:23,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:26,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:29,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:35,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:38,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:41,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:44,291.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:50,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:53,301.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:15:56,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:00,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:05,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:06,289.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:09,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:15,292.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:18,300.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:21,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:24,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:27,304.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:30,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:36,292.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:39,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:54,299.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:16:57,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:09,300
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:15,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:20,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:21,303
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:24,298.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:27,300.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:30,302.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:33,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:39,299.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:42,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:51,294.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:54,300.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:17:57,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:00,303.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:03,297
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:15,291.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:24,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:27,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:32,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:33,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:38,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:39,298.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:42,291
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:51,295.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:18:54,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:08,297.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:09,290.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:13,294
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:16,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:21,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:22,271.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:25,278.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:28,271.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:31,277.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:34,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:37,278.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:40,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:43,278.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:19:49,281.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:07,284.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:10,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:27,280.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:28,266.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:31,262.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:34,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:40,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:46,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:49,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:52,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:20:58,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:01,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:04,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:07,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:16,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:19,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:28,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:40,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:49,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:21:52,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:16,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:20,257.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:23,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:26,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:29,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:32,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:35,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:47,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:55,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:56,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:22:59,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:02,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:05,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:17,250.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:20,256.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:23,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:26,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:38,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:44,256.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:50,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:53,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:56,253.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:23:59,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:29,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:32,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:35,255.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:38,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:44,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:53,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:56,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:24:59,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:02,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:05,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:08,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:11,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:14,255
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:17,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:20,254.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:23,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:39,255
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:42,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:45,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:48,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:51,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:54,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:25:57,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:06,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:09,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:15,256.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:18,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:30,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:36,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:45,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:50,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:51,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:54,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:26:57,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:00,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:06,253.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:09,250.8
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:21,247.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:24,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:30,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:33,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:36,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:45,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:48,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:51,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:54,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:27:57,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:06,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:12,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:15,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:18,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:23,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:24,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:27,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:38,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:39,252.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:42,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:46,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:49,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:52,252
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:28:55,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:29:16,249.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:29:19,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:29:43,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:29:46,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:30:04,249
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:30:10,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:30:19,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:30:22,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:31:24,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:31:25,253.2
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:31:28,245.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:32:35,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:32:38,239.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:32:41,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:32:44,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:32:47,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:32:59,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:02,243.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:05,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:14,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:17,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:20,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:23,246.6
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:29,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:32,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:38,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:41,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:47,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:50,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:33:56,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:08,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:11,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:14,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:35,242.4
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:47,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:56,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:34:59,246
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:02,243
WWSCADA2.BASIN3_8_FLOW_PVENG.F_CV,9/4/2019 00:35:08,246
