Tagname,TimeStamp,Value
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:18,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:19,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:20,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:28,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:30,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:31,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:36,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:37,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:40,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:43,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:45,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:48,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:51,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:52,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:55,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:57,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:56:59,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:00,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:01,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:03,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:05,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:07,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:10,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:11,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:14,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:18,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:19,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:21,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:23,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:25,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:28,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:31,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:32,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:36,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:39,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:40,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:44,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:45,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:48,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:51,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:52,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:55,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:58,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:57:59,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:03,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:04,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:07,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:10,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:11,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:16,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:22,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:23,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:24,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:25,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:26,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:33,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:36,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:37,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:40,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:53,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:56,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:58:57,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:00,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:03,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:04,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:10,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:14,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:16,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:19,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:21,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:23,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:27,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:29,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:30,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:34,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:35,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:37,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:41,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:42,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:45,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:46,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:49,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:52,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:55,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 11:59:57,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:05,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:07,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:09,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:12,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:15,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:16,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:19,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:21,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:23,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:25,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:27,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:30,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:33,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:35,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:39,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:40,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:42,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:44,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:47,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:49,6.77
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:57,6.78
WWSCADA2.NR4242.F_CV,9/1/2019 12:00:59,6.76
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:04,6.75
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:08,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:10,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:12,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:13,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:15,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:25,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:26,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:28,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:30,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:34,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:35,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:43,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:45,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:47,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:50,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:51,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:01:53,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:00,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:01,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:03,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:04,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:07,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:09,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:12,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:13,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:18,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:19,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:22,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:23,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:26,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:27,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:41,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:42,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:45,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:46,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:49,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:50,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:55,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:56,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:02:59,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:01,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:04,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:05,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:08,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:09,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:11,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:12,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:14,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:17,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:20,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:21,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:24,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:25,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:30,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:32,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:34,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:36,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:37,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:40,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:46,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:47,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:48,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:50,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:52,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:54,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:57,6.72
WWSCADA2.NR4242.F_CV,9/1/2019 12:03:58,6.73
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:00,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:04,6.62
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:05,6.58
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:09,6.58
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:10,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:15,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:16,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:17,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:18,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:19,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:21,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:23,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:24,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:25,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:26,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:30,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:31,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:36,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:37,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:38,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:41,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:42,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:43,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:52,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:55,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:57,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:04:59,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:02,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:03,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:11,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:13,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:15,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:17,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:18,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:19,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:21,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:22,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:27,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:28,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:31,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:33,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:35,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:37,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:39,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:41,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:43,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:44,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:46,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:48,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:50,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:52,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:53,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:05:54,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:02,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:03,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:04,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:07,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:09,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:11,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:14,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:15,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:20,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:21,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:24,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:26,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:39,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:41,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:43,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:45,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:47,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:49,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:06:58,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:00,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:02,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:04,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:06,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:07,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:16,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:19,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:21,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:23,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:25,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:26,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:37,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:38,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:40,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:42,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:47,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:48,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:55,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:57,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:07:59,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:01,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:04,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:05,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:07,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:08,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:10,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:11,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:14,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:15,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:19,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:20,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:24,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:25,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:28,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:31,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:38,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:39,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:45,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:46,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:48,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:50,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:53,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:54,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:08:59,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:00,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:04,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:05,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:06,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:09,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:11,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:12,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:22,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:24,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:27,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:28,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:29,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:31,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:37,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:38,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:41,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:43,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:45,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:47,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:49,6.51
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:50,6.5
WWSCADA2.NR4242.F_CV,9/1/2019 12:09:59,6.49
WWSCADA2.NR4242.F_CV,9/1/2019 12:12:56,6.49
WWSCADA2.NR4242.F_CV,9/1/2019 12:12:57,6.54
WWSCADA2.NR4242.F_CV,9/1/2019 12:13:01,6.59
WWSCADA2.NR4242.F_CV,9/1/2019 12:13:02,6.62
WWSCADA2.NR4242.F_CV,9/1/2019 12:13:07,6.62
WWSCADA2.NR4242.F_CV,9/1/2019 12:13:08,6.68
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:05,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:34,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:36,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:38,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:39,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:41,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:42,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:53,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:54,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:57,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:16:58,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:07,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:10,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:11,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:14,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:16,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:17,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:31,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:32,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:35,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:36,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:54,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:17:55,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:05,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:06,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:15,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:16,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:29,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:30,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:32,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:33,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:35,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:36,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:39,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:40,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:43,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:44,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:51,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:52,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:53,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:55,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:57,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:18:59,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:19:04,6.64
WWSCADA2.NR4242.F_CV,9/1/2019 12:19:06,6.65
WWSCADA2.NR4242.F_CV,9/1/2019 12:19:07,6.64
WWSCADA2.NR4242.F_CV,9/1/2019 12:24:07,6.63
WWSCADA2.NR4242.F_CV,9/1/2019 12:28:05,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:28:10,6.68
WWSCADA2.NR4242.F_CV,9/1/2019 12:28:38,6.69
WWSCADA2.NR4242.F_CV,9/1/2019 12:28:39,6.68
WWSCADA2.NR4242.F_CV,9/1/2019 12:28:52,6.69
WWSCADA2.NR4242.F_CV,9/1/2019 12:28:53,6.67
WWSCADA2.NR4242.F_CV,9/1/2019 12:30:21,6.69
WWSCADA2.NR4242.F_CV,9/1/2019 12:30:22,6.68
WWSCADA2.NR4242.F_CV,9/1/2019 12:30:39,6.69
WWSCADA2.NR4242.F_CV,9/1/2019 12:30:40,6.68
WWSCADA2.NR4242.F_CV,9/1/2019 12:30:59,6.66
WWSCADA2.NR4242.F_CV,9/1/2019 12:31:04,6.64
WWSCADA2.NR4242.F_CV,9/1/2019 12:31:09,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:03,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:04,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:05,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:14,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:15,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:18,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:19,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:23,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:24,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:35,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:36,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:38,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:39,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:49,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:50,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:53,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:34:54,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:35:12,6.61
WWSCADA2.NR4242.F_CV,9/1/2019 12:35:13,6.6
WWSCADA2.NR4242.F_CV,9/1/2019 12:35:30,6.61
