Tagname,TimeStamp,Value
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:41:53,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:17,64.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:18,63.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:21,63.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:42,63.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:43:45,63.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:03,63.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:06,63.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:21,63.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:24,63.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:27,63.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:30,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:33,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:36,62.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:44:57,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:00,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:15,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:18,62.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:30,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:33,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:41,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:42,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:45:45,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:46:21,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:46:24,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:01,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:48:04,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:10,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:13,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:25,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:49:28,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:50:05,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:50:08,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:51:35,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:51:38,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:51:47,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:51:50,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:51:56,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:51:59,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:52:14,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:52:17,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:52:32,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:52:35,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:52:38,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:52:41,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:53:00,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:53:03,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:53:24,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:53:27,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:53:51,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:53:57,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:06,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:09,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:12,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:15,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:18,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:21,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:51,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:54,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:54:57,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:03,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:06,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:09,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:18,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:21,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:24,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:27,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:48,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:51,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:55:57,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:06,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:10,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:13,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:22,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:25,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:28,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:31,61.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:34,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:37,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:40,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:43,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:56:58,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:01,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:04,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:13,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:16,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:19,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:22,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:25,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:28,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:31,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:34,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:37,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:57:58,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:01,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:04,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:07,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:10,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:13,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:16,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:19,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:22,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:25,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:28,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:31,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:40,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:43,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:58:49,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:59:07,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:59:26,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:59:29,61.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:59:32,61.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 13:59:35,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:37,61.325
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:38,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:44,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:47,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:50,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:53,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:56,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:00:59,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:01:02,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:01:05,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:02:11,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:02:14,62.45
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:02:23,62.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:02:26,64.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:03:20,64.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:03:21,65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:04:14,65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:04:15,65.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:04:18,66
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:05:09,66.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:05:12,67
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:06:42,67
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:06:43,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:06:46,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:06:49,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:01,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:04,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:13,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:16,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:19,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:34,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:37,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:40,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:43,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:46,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:49,67.85
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:52,67.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:07:55,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:19,68.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:22,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:25,68.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:28,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:43,68.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:46,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:55,68.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:08:58,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:09:07,68.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:09:08,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:09:26,69.52499
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:09:29,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:10:55,69.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:10:56,70.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:10:59,71.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:11:52,71.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:11:53,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:12:36,72.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:12:39,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:05,72.89999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:06,74
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:09,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:21,74
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:24,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:27,74
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:30,73.95
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:33,74
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:36,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:41,73.9
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:42,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:13:45,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:06,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:09,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:12,74.725
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:21,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:42,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:45,74.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:51,74.75
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:54,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:14:57,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:00,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:06,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:09,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:12,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:15,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:18,75.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:21,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:40,75.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:43,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:48,75.65
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:49,76.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:52,76.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:55,76.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:15:58,76.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:16:46,76.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:16:49,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:16:52,76.525
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:16:55,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:17:03,76.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:17:04,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:18:15,77.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:18:16,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:19:28,78.7
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:19:29,79.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:22,79.625
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:23,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:29,80.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:32,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:35,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:38,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:41,80.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:44,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:47,80.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:50,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:20:56,80.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:21:11,80.6
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:21:14,80.55
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:21:17,81.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:21:23,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:21:26,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:21:35,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:00,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:03,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:06,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:09,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:24,81.35
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:27,81.4
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:30,81.8
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:33,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:54,82.425
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:22:57,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:23:44,82.5
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:23:45,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:23:57,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:24:00,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:24:09,83.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:24:12,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:24:56,83.3
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:24:57,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:25:16,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:25:25,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:25:46,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:25:49,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:10,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:13,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:16,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:19,84.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:25,84.25
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:28,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:31,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:37,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:40,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:43,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:26:58,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:01,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:04,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:07,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:10,85.1
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:13,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:22,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:25,85.2
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:28,85.14999
WWSCADA2.BASIN3_16_VALVE_POS_PVENG.F_CV,9/3/2019 14:27:37,85.2
