Tagname,TimeStamp,Value
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:50:23,23.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:51:22,23.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:51:23,24.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:51:26,24.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:52:13,24.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:52:14,24.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:52:17,25.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:52:56,25.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:52:57,26.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:53:36,26.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:53:39,27.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:54:18,27.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:54:21,27.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:54:59,27.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:55:00,28.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:55:50,28.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:55:51,29.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:56:51,29.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:56:52,30.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:57:42,30.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:57:43,31.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:58:54,31.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 22:58:55,32.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:00:07,32.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:00:08,33.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:01:07,33.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:01:08,34.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:02:08,34.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:02:11,35.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:03:11,35.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:03:12,36.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:04:11,36.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:04:12,36.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:05:02,36.925
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:05:03,37.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:05:45,37.725
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:05:46,38.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:06:45,38.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:06:46,39.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:07:27,39.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:07:28,40.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:07:43,40.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:07:46,40.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:07:55,40.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:07:58,40.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:08:09,40.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:08:10,41.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:09:01,41.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:09:02,42.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:09:52,42.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:09:53,42.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:10:31,42.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:10:32,43.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:11:43,43.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:11:44,44.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:12:35,44.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:12:36,44.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:14:17,44.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:14:18,45.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:17:52,45.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:18:07,45.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:22:29,45.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:22:30,44.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:23:41,44.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:23:42,43.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:24:32,43.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:24:33,42.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:25:12,42.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:25:13,42.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:25:16,41.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:26:03,41.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:26:04,40.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:26:07,40.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:26:45,40.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:26:46,39.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:26:49,39.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:27:01,39.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:27:04,39.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:27:07,39.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:27:10,39.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:27:13,39.65
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:27:16,38.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:28:07,38.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:28:08,37.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:28:38,37.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:28:41,37.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:29:19,37.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:29:20,36.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:30:01,36.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:30:02,35.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:30:31,35.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:30:32,34.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:31:23,34.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:31:24,33.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:31:53,33.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:31:54,32.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:32:44,32.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:32:45,31
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:33:26,31
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:33:27,29.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:33:56,29.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:33:57,28.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:34:33,28.875
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:34:34,28.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:34:37,28.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:35:09,28.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:35:10,27.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:35:48,27.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:35:49,26.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:36:30,26.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:36:31,25.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:37:09,25.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:37:10,24.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:37:13,24.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:37:52,24.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:37:53,23.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:38:17,23.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:38:22,23.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:38:23,22.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:39:13,22.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:39:14,21.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:39:55,21.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:39:56,20.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:41:02,20.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:41:03,19.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:41:47,19.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:41:48,18.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:43:11,18.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:43:12,17.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:44:12,17.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:44:13,16.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:46:24,16.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:46:25,16.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:07,16.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:08,19.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:11,21.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:16,21.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:17,22.575
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:20,25.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:28,25.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:29,28.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:37,28.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:38,30.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:41,30.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:49,30.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:50,32.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:58,32.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:48:59,34.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:07,34.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:08,34.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:11,32.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:19,32.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:20,28.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:28,28.775
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:29,27.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:49,27.175
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:50,26.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:58,26.35
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:49:59,25.625
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:03,24.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:11,24.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:12,23.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:30,23.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:33,22.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:50,22.225
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:51,21.325
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:50:54,20.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:51:11,20.6
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:51:12,19.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:51:32,19.525
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:51:33,18.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:52:23,18.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:52:24,17
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:53:24,17
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:53:25,16.125
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:53:28,15.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:54:54,15.9
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:54:55,15.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:56:40,15.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:56:41,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:56:44,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:57:02,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:57:11,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:57:14,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:57:32,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:08,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:11,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:14,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:17,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:20,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:32,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:44,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:47,14.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:50,14.25
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:53,13.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:58:56,13.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:08,13.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:11,13.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:14,13.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:20,13.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:29,13.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:35,13.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:36,18.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:39,19.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:44,19.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:45,21.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:56,21.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/3/2019 23:59:57,22.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:00:05,22.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:00:06,23.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:00:26,23.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:00:27,24.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:01:06,24.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:01:09,23.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:01:26,23.75
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:01:27,22.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:01:47,22.025
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:01:48,20.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:02:08,20.825
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:02:09,19.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:02:29,19.8
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:02:30,18.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:03:00,18.7
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:03:01,17.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:03:30,17.4
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:03:31,16.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:04:12,16.3
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:04:13,15.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:04:51,15.5
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:04:52,14.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:06:04,14.675
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:06:05,13.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:07:25,13.85
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:07:26,14.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:07:29,15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:07:41,14.95
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:07:44,15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:08:28,15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:08:29,16.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:09:29,16.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:09:30,17.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:10:41,17.375
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:10:42,18.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:14:45,18.425
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:14:46,17.45
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:14:49,17.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:16:19,17.2
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:16:20,16
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:17:19,16
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:17:20,15.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:17:23,14.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:18:10,14.975
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:18:11,14.15
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:18:14,14.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:19:14,14.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:19:15,13.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:00,13.075
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:01,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:22,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:31,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:43,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:46,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:24:49,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:07,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:17,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:29,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:41,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:44,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:56,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:25:59,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:26:11,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:26:41,14.1
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:26:53,14.05
WWSCADA2.BASIN3_8_VALVE_POS_PVENG.F_CV,9/4/2019 00:27:02,14.1
