Tagname,TimeStamp,Value
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:27:33,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:27:39,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:27:42,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:27:54,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:03,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:12,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:15,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:18,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:21,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:27,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:30,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:33,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:39,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:42,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:48,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:54,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:28:57,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:29:09,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:29:33,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:29:36,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:29:42,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:29:45,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:04,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:07,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:19,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:22,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:25,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:28,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:34,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:37,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:40,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:46,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:49,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:52,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:30:58,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:01,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:07,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:10,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:13,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:16,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:19,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:22,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:28,3.165
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:31,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:34,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:40,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:43,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:49,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:52,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:31:55,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:07,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:10,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:16,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:19,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:46,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:49,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:55,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:32:58,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:04,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:07,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:17,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:23,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:26,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:35,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:38,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:44,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:47,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:50,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:53,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:33:59,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:02,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:08,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:11,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:17,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:20,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:23,3.18
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:26,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:38,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:41,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:47,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:50,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:56,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:34:59,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:02,3.21
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:05,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:08,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:11,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:17,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:20,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:26,3.195
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:29,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:32,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:38,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:41,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:53,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:35:56,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:02,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:05,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:08,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:14,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:17,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:27,3.225
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:30,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:33,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:36,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:42,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:45,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:48,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:54,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:36:57,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:00,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:03,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:09,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:12,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:15,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:36,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:42,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:45,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:48,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:51,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:37:57,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:00,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:03,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:09,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:12,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:15,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:39,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:45,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:48,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:51,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:38:57,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:39:06,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:39:09,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:39:15,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:39:18,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:39:40,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:13,3.24
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:16,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:19,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:22,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:28,3.255
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:31,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:40,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:43,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:49,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:52,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:55,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:40:58,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:01,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:07,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:10,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:13,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:19,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:31,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:34,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:37,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:40,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:46,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:49,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:55,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:41:58,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:01,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:07,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:10,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:13,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:16,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:19,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:25,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:28,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:42:56,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:02,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:05,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:08,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:14,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:20,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:23,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:26,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:29,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:32,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:38,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:41,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:44,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:50,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:53,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:43:56,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:02,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:05,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:17,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:20,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:26,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:29,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:41,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:44,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:47,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:50,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:44:56,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:08,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:11,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:17,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:20,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:23,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:26,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:32,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:35,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:50,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:53,3.285
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:45:56,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:00,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:02,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:12,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:15,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:18,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:24,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:51,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:54,3.27
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:46:57,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:00,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:12,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:15,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:18,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:33,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:36,3.3
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:39,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:42,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:48,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:47:51,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:03,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:06,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:12,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:15,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:18,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:24,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:33,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:45,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:51,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:48:54,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:00,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:06,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:09,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:15,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:19,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:22,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:28,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:31,3.435
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:43,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:49:46,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:50:07,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:50:10,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:50:22,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:50:49,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:50:55,3.36
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:50:58,3.42
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:51:10,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:51:25,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:51:31,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:51:34,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:51:37,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:51:58,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:01,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:04,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:10,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:13,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:16,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:22,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:25,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:38,3.315
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:41,3.375
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:44,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:50,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:52:53,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:05,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:17,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:23,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:26,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:29,3.405
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:35,3.345
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:38,3.39
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:41,3.33
WWSCADA2.NIR33391_AB3_Z3_NITRATE.F_CV,9/1/2019 10:53:47,3.39
