Tagname,TimeStamp,Value
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:26,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:27,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:28,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:29,4.225
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:30,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:31,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:32,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:33,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:34,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:35,4.2
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:36,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:37,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:38,4.16
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:39,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:40,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:41,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:42,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:43,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:44,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:45,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:46,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:47,4.15
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:48,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:49,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:50,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:51,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:52,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:53,4.205
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:54,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:55,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:56,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:57,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:58,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:41:59,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:00,4.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:01,4.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:02,4.355
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:03,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:04,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:05,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:06,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:07,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:08,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:09,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:10,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:11,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:12,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:13,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:14,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:15,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:16,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:17,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:18,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:19,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:20,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:21,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:22,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:23,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:24,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:25,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:26,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:27,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:28,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:29,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:30,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:31,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:32,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:33,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:34,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:35,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:36,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:37,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:38,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:39,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:40,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:41,4.27
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:42,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:43,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:44,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:45,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:46,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:47,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:48,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:49,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:50,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:51,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:52,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:53,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:54,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:55,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:56,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:57,4.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:58,4.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:42:59,4.275
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:00,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:01,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:02,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:03,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:04,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:05,4.235
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:06,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:07,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:08,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:09,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:10,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:11,4.265
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:12,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:13,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:14,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:15,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:16,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:17,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:18,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:19,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:20,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:21,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:22,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:23,4.31
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:24,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:25,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:26,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:27,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:28,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:29,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:30,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:31,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:32,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:33,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:34,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:35,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:36,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:37,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:38,4.43
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:39,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:40,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:41,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:42,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:43,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:44,4.405
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:45,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:46,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:47,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:48,4.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:49,4.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:50,4.425
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:51,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:52,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:53,4.5
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:54,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:55,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:56,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:57,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:58,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:43:59,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:00,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:01,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:02,4.64
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:03,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:04,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:05,4.75
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:06,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:07,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:08,4.785
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:09,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:10,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:11,4.815
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:12,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:13,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:14,4.8
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:15,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:16,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:17,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:18,4.76
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:19,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:20,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:21,4.765
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:22,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:23,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:24,4.745
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:25,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:26,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:27,4.72
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:28,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:29,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:30,4.665
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:31,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:32,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:33,4.645
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:34,4.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:35,4.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:36,4.625
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:37,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:38,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:39,4.585
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:40,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:41,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:42,4.6
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:43,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:44,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:45,4.58
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:46,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:47,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:48,4.52
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:49,4.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:50,4.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:51,4.48
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:52,4.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:53,4.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:54,4.45
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:55,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:56,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:57,4.42
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:58,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:44:59,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:00,4.41
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:01,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:02,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:03,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:04,4.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:05,4.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:06,4.345
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:07,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:08,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:09,4.38
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:10,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:11,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:12,4.365
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:13,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:14,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:15,4.335
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:16,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:17,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:18,4.39
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:19,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:20,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:21,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:22,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:23,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:24,4.4
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:25,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:26,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:27,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:28,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:29,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:30,4.375
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:31,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:32,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:33,4.32
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:34,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:35,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:36,4.29
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:37,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:38,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:39,4.285
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:40,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:41,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:42,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:43,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:44,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:45,4.3
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:46,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:47,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:48,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:49,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:50,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:51,4.295
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:52,4.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:53,4.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:54,4.315
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:55,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:56,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:57,4.305
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:58,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:45:59,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:00,4.28
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:01,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:02,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:03,4.255
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:04,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:05,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:06,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:07,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:08,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:09,4.245
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:10,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:11,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:12,4.25
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:13,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:14,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:15,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:16,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:17,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:18,4.23
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:19,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:20,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:21,4.24
WWSCADA2.NIA33391_AB3_AMMONIA.F_CV,9/4/2019 10:46:22,4.255
